face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair
/pfs/data6/home/ul/ul_student/ul_eod61/FairFace/detected_faces/1955539_face0.jpg,White,White,Male,10-19,"[9.9968094e-01 3.4751316e-08 4.8941518e-05 1.8890638e-07 4.2563673e-07
 4.4976794e-08 2.6946250e-04]",[9.999770e-01 3.206580e-06 1.898107e-05 9.071929e-07],[9.999959e-01 4.065987e-06],"[1.2368861e-07 7.4221299e-04 6.3098162e-01 3.5980394e-01 8.2481774e-03
 2.2315698e-04 7.0698030e-07 1.1193644e-08 2.7576189e-10]"
/pfs/data6/home/ul/ul_student/ul_eod61/FairFace/detected_faces/212172_face0.jpg,White,White,Male,20-29,"[9.8097199e-01 3.3211803e-05 4.0047565e-03 4.6430978e-05 1.1295345e-04
 1.1405145e-05 1.4819269e-02]",[9.9426126e-01 4.5849527e-03 7.0253934e-04 4.5122486e-04],[9.9997944e-01 2.0555641e-05],"[2.4860036e-08 9.4070245e-05 1.4427260e-01 8.1149048e-01 4.3225832e-02
 9.1177336e-04 5.1751354e-06 6.1664167e-08 1.6753365e-09]"
/pfs/data6/home/ul/ul_student/ul_eod61/FairFace/detected_faces/988907_face0.jpg,Black,Black,Male,30-39,"[2.74525155e-05 9.99299884e-01 5.85825182e-04 1.29131962e-07
 1.12433599e-06 1.22168685e-05 7.33663910e-05]",[2.539258e-06 9.999862e-01 2.574530e-06 8.724447e-06],[9.9999988e-01 1.1521545e-07],"[5.1138159e-07 2.9862367e-06 1.3652180e-03 3.8021666e-01 5.2015513e-01
 9.4176218e-02 3.9798589e-03 9.9456876e-05 3.9960078e-06]"
/pfs/data6/home/ul/ul_student/ul_eod61/FairFace/detected_faces/1392080_face0.jpg,Black,Black,Male,20-29,"[3.8472336e-02 5.8045578e-01 2.4195042e-01 3.7897538e-05 4.9249991e-04
 6.4135842e-02 7.4455261e-02]",[1.0728173e-02 8.4975821e-01 1.3812601e-04 1.3937555e-01],[0.9965225  0.00347753],"[2.9804571e-07 1.6802095e-04 5.4027844e-02 8.5843188e-01 8.6374708e-02
 9.8991266e-04 7.1168329e-06 2.1169544e-07 7.2834783e-09]"
/pfs/data6/home/ul/ul_student/ul_eod61/FairFace/detected_faces/859022_face0.jpg,Black,Black,Male,20-29,"[2.16327153e-05 9.94041264e-01 5.04232303e-04 4.41055960e-07
 1.12181215e-05 5.39570488e-03 2.55772302e-05]",[9.2998227e-05 9.9495131e-01 1.6044256e-05 4.9396856e-03],[0.9819661 0.0180339],"[1.8984889e-07 2.9780020e-04 2.2953975e-01 7.2604269e-01 4.3051150e-02
 1.0581810e-03 1.0119150e-05 1.8097637e-07 7.3076349e-09]"
/pfs/data6/home/ul/ul_student/ul_eod61/FairFace/detected_faces/198038_face0.jpg,White,White,Male,40-49,"[9.9756771e-01 4.6118352e-05 1.0857352e-03 1.3050748e-04 3.5074446e-04
 3.1310883e-05 7.8788254e-04]",[9.9741429e-01 6.5458438e-04 1.6991436e-03 2.3205728e-04],[0.9969311  0.00306891],"[2.5362758e-06 2.2316493e-05 7.1742311e-03 1.7160010e-01 1.7598017e-01
 3.0597943e-01 3.0273089e-01 3.5422780e-02 1.0876132e-03]"
/pfs/data6/home/ul/ul_student/ul_eod61/FairFace/detected_faces/1389882_face0.jpg,Black,Black,Male,20-29,"[1.9272777e-06 9.9984533e-01 5.8261270e-05 9.9286552e-08 1.9969852e-06
 8.3926279e-05 8.4991398e-06]",[5.99226212e-07 9.99982834e-01 3.60442209e-06 1.29795535e-05],[9.9998766e-01 1.2346289e-05],"[1.6546771e-07 1.0343805e-04 8.5168093e-02 8.5579276e-01 5.7966959e-02
 9.6285535e-04 5.6021313e-06 1.2493507e-07 6.1313949e-09]"
/pfs/data6/home/ul/ul_student/ul_eod61/FairFace/detected_faces/804770_face0.jpg,Black,Black,Male,30-39,"[5.4612810e-06 9.9981886e-01 1.4781870e-04 1.5998960e-07 2.1330181e-06
 2.1696735e-05 3.8274852e-06]",[6.9536400e-06 9.9994391e-01 1.3487600e-05 3.5580546e-05],[9.999975e-01 2.508176e-06],"[2.8641043e-07 2.3365048e-06 6.9605390e-04 2.9718357e-01 6.1130077e-01
 8.9015692e-02 1.7823884e-03 1.8106703e-05 7.4909860e-07]"
/pfs/data6/home/ul/ul_student/ul_eod61/FairFace/detected_faces/991292_face0.jpg,Latino_Hispanic,White,Male,30-39,"[1.6113408e-01 4.6074251e-03 7.7996659e-01 3.9304748e-05 4.2779907e-04
 1.9787556e-02 3.4037232e-02]",[0.49461177 0.4342446  0.00191415 0.06922942],[1.000000e+00 2.503988e-08],"[2.9420985e-06 1.1270744e-04 7.1888990e-03 2.6587385e-01 6.5004408e-01
 7.6137424e-02 6.3629949e-04 3.7784826e-06 1.6719936e-08]"
/pfs/data6/home/ul/ul_student/ul_eod61/FairFace/detected_faces/1596271_face0.jpg,Black,Black,Male,20-29,"[1.4807381e-07 9.9999177e-01 3.7694015e-06 1.5567510e-07 1.9687384e-06
 2.0185812e-06 9.6801891e-08]",[2.2329336e-07 9.9999434e-01 3.6344168e-06 1.7256855e-06],[0.8436782  0.15632182],"[2.7365223e-07 2.4003180e-05 1.1213857e-02 5.2724510e-01 3.9779389e-01
 6.0666054e-02 2.9899010e-03 5.9190370e-05 7.7004015e-06]"
/pfs/data6/home/ul/ul_student/ul_eod61/FairFace/detected_faces/887766_face0.jpg,White,White,Male,20-29,"[4.44437802e-01 3.38837914e-02 3.32127959e-01 1.00253535e-04
 2.52943457e-04 1.08670518e-02 1.78330153e-01]",[0.8149972  0.15457542 0.00277912 0.02764826],[9.999579e-01 4.203448e-05],"[2.4410683e-05 6.2091392e-04 5.4824548e-03 5.2720308e-01 4.4814825e-01
 1.8375296e-02 1.4250167e-04 2.9556429e-06 5.1899420e-08]"
/pfs/data6/home/ul/ul_student/ul_eod61/FairFace/detected_faces/1515580_face0.jpg,White,White,Male,20-29,"[9.9749792e-01 7.8131561e-06 7.4099738e-04 1.2545793e-04 7.8014629e-05
 1.5201882e-06 1.5482813e-03]",[9.9974459e-01 1.2962555e-05 2.3011251e-04 1.2368642e-05],[9.9999976e-01 2.4805820e-07],"[4.3705509e-08 2.8022781e-05 1.2745914e-01 8.5872751e-01 1.3710682e-02
 7.4269614e-05 3.6100883e-07 9.1318633e-09 1.6219195e-10]"
/pfs/data6/home/ul/ul_student/ul_eod61/FairFace/detected_faces/537852_face0.jpg,Black,Black,Male,20-29,"[5.7848717e-07 9.9996257e-01 2.2351365e-05 7.6006856e-08 4.7166750e-06
 8.9410823e-06 7.9913002e-07]",[2.46091327e-06 9.99953747e-01 3.26028858e-05 1.11048375e-05],[9.99988556e-01 1.14551585e-05],"[5.9750641e-07 2.9881992e-05 7.0112725e-03 6.0820246e-01 3.6851135e-01
 1.6153209e-02 9.0538575e-05 6.2421856e-07 3.9615266e-08]"
/pfs/data6/home/ul/ul_student/ul_eod61/FairFace/detected_faces/979476_face0.jpg,Middle Eastern,White,Male,20-29,"[1.59205839e-01 4.08721017e-03 2.17224434e-01 1.00834826e-04
 7.42655422e-04 2.41897088e-02 5.94449282e-01]",[0.58915305 0.09518824 0.01110088 0.30455783],[1.000000e+00 2.784312e-08],"[6.64276399e-07 1.03820275e-04 4.84449230e-03 5.72878361e-01
 4.06068981e-01 1.60334390e-02 6.92252579e-05 9.47094009e-07
 9.67712577e-09]"
/pfs/data6/home/ul/ul_student/ul_eod61/FairFace/detected_faces/867520_face0.jpg,Black,Black,Male,20-29,"[4.4063901e-05 9.9722910e-01 1.8980890e-03 8.3489226e-08 5.3857220e-06
 3.1043380e-04 5.1282335e-04]",[2.7211199e-05 9.9958181e-01 3.0951171e-05 3.6005696e-04],[1.000000e+00 3.306153e-08],"[2.7196156e-08 4.4019407e-06 5.8502713e-03 7.4886233e-01 2.3652786e-01
 8.6994199e-03 5.4856184e-05 9.3067104e-07 2.0130599e-08]"
/pfs/data6/home/ul/ul_student/ul_eod61/FairFace/detected_faces/1513628_face0.jpg,Black,Black,Male,30-39,"[3.0699804e-05 9.9446279e-01 1.9198901e-03 1.9760380e-04 3.2151972e-03
 1.0995139e-04 6.3839114e-05]",[1.8322236e-04 9.6597582e-01 3.3252999e-02 5.8789476e-04],[0.9355711  0.06442891],"[3.4611335e-07 7.0803917e-06 5.8444631e-03 4.1931388e-01 4.5194510e-01
 1.1125266e-01 1.1372553e-02 2.4912003e-04 1.4807985e-05]"
/pfs/data6/home/ul/ul_student/ul_eod61/FairFace/detected_faces/1102504_face0.jpg,Black,Black,Male,20-29,"[1.1375796e-06 9.9992859e-01 3.8229708e-05 3.7505277e-08 1.5048142e-06
 2.7956607e-05 2.4969509e-06]",[1.1481457e-06 9.9993145e-01 9.4291199e-06 5.7967045e-05],[9.9998415e-01 1.5856085e-05],"[2.1656005e-07 6.4860244e-04 1.9728537e-01 7.5512326e-01 4.6128996e-02
 8.0820103e-04 5.2376431e-06 1.2330619e-07 7.3421624e-09]"
/pfs/data6/home/ul/ul_student/ul_eod61/FairFace/detected_faces/1389690_face0.jpg,Black,Black,Male,20-29,"[8.4816179e-08 9.9999726e-01 9.2702203e-07 4.0417945e-09 4.5625423e-08
 1.6181724e-06 6.8882912e-08]",[1.3031047e-07 9.9999857e-01 2.9335598e-07 1.0671238e-06],[9.999712e-01 2.874437e-05],"[9.4000178e-08 6.5603272e-05 4.5292627e-02 8.5618359e-01 9.3963988e-02
 4.4558211e-03 3.7763348e-05 5.6032223e-07 3.1476958e-08]"
/pfs/data6/home/ul/ul_student/ul_eod61/FairFace/detected_faces/72836_face0.jpg,White,White,Male,20-29,"[8.6313015e-01 7.6884595e-03 9.8458029e-02 5.7378375e-06 9.5319920e-05
 1.5398315e-03 2.9082501e-02]",[9.5530635e-01 3.9468799e-02 3.2668185e-04 4.8982692e-03],[9.9999404e-01 5.9147301e-06],"[1.4242377e-08 1.3501096e-05 4.2118620e-02 9.1146582e-01 4.5935933e-02
 4.6282972e-04 3.3086503e-06 3.7644671e-08 1.2320327e-09]"
/pfs/data6/home/ul/ul_student/ul_eod61/FairFace/detected_faces/1970815_face0.jpg,Black,Black,Male,20-29,"[2.7974286e-06 9.9989378e-01 5.8401278e-05 2.4870917e-07 3.4256482e-06
 3.1560594e-05 9.7444190e-06]",[8.2812699e-07 9.9999583e-01 8.4143153e-07 2.5203312e-06],[9.999915e-01 8.495067e-06],"[1.00262504e-07 2.47930613e-04 3.51051658e-01 6.23477042e-01
 2.42331065e-02 9.76178970e-04 1.35317487e-05 4.37574215e-07
 1.63333826e-08]"
/pfs/data6/home/ul/ul_student/ul_eod61/FairFace/detected_faces/855838_face0.jpg,Black,Black,Male,20-29,"[4.7708984e-04 9.7335523e-01 1.4690356e-02 1.3164558e-05 5.2451884e-04
 9.7072572e-03 1.2323455e-03]",[1.8477220e-05 9.9756640e-01 3.3659313e-04 2.0785164e-03],[9.9992949e-01 7.0495094e-05],"[1.5914674e-07 6.5576300e-05 4.1799571e-02 8.6204964e-01 9.4137400e-02
 1.9254917e-03 2.1544993e-05 6.3075714e-07 2.9298112e-08]"
/pfs/data6/home/ul/ul_student/ul_eod61/FairFace/detected_faces/1500529_face0.jpg,Black,Black,Male,20-29,"[2.4981605e-04 9.1741025e-01 2.5727944e-02 1.5736909e-03 4.4770390e-02
 9.7337635e-03 5.3417200e-04]",[7.7912409e-05 9.5183176e-01 4.3808796e-02 4.2815623e-03],[9.9999976e-01 2.4815577e-07],"[6.2263750e-09 2.2992938e-06 3.1846382e-02 9.1463661e-01 5.2862521e-02
 6.4833253e-04 3.8290545e-06 9.4409131e-08 1.9937030e-09]"
/pfs/data6/home/ul/ul_student/ul_eod61/FairFace/detected_faces/581464_face0.jpg,White,White,Male,30-39,"[7.91346431e-01 8.65964219e-04 1.10842526e-01 7.21547054e-04
 9.43347695e-04 1.32921210e-03 9.39509422e-02]",[0.9911859  0.00419148 0.00274829 0.00187433],[9.9999779e-01 2.2435634e-06],"[1.42827275e-05 1.22957063e-04 4.51146020e-03 2.71189511e-01
 6.03389740e-01 1.17229953e-01 3.47628165e-03 6.50793445e-05
 7.09216749e-07]"
/pfs/data6/home/ul/ul_student/ul_eod61/FairFace/detected_faces/1195635_face0.jpg,White,White,Male,20-29,"[9.7481209e-01 8.5596694e-05 9.1651538e-03 5.5339944e-05 1.1288024e-04
 2.3616494e-05 1.5745327e-02]",[9.9509090e-01 4.0425831e-03 8.0924743e-04 5.7317848e-05],[9.9999946e-01 5.0901440e-07],"[2.4569264e-08 2.3476476e-05 8.2962900e-02 8.9937538e-01 1.7506218e-02
 1.3156867e-04 4.7546433e-07 6.0603145e-09 9.1375033e-11]"
/pfs/data6/home/ul/ul_student/ul_eod61/FairFace/detected_faces/1104289_face0.jpg,Middle Eastern,White,Male,30-39,"[1.2595867e-01 3.9459552e-04 3.9006148e-02 6.7327084e-05 1.6897569e-04
 5.9883320e-03 8.2841593e-01]",[0.88662803 0.01000439 0.00656168 0.09680586],[9.999911e-01 8.920459e-06],"[9.97930442e-07 6.50556785e-06 2.89407297e-04 1.46404251e-01
 7.35234857e-01 1.16676435e-01 1.35970791e-03 2.75247130e-05
 3.19422895e-07]"
/pfs/data6/home/ul/ul_student/ul_eod61/FairFace/detected_faces/874812_face0.jpg,White,White,Male,20-29,"[9.9754936e-01 1.8425276e-06 1.7007555e-04 1.6250660e-06 1.9584447e-06
 1.7609419e-06 2.2732180e-03]",[9.9999064e-01 3.4597697e-06 2.5183047e-06 3.3451056e-06],[9.9999976e-01 2.1061841e-07],"[7.6478079e-07 1.0519743e-05 2.7442323e-03 6.5448403e-01 3.2763496e-01
 1.4897220e-02 2.2426588e-04 3.9182264e-06 4.8079691e-08]"
/pfs/data6/home/ul/ul_student/ul_eod61/FairFace/detected_faces/1551242_face0.jpg,Latino_Hispanic,Black,Male,10-19,"[0.01655519 0.05450433 0.89019096 0.00154372 0.02796556 0.00289438
 0.00634583]",[0.01410701 0.9072999  0.04429957 0.03429356],[0.99155855 0.00844147],"[2.5172096e-07 5.8258185e-04 5.3503829e-01 4.4418561e-01 1.9641493e-02
 5.4542086e-04 6.2221998e-06 1.4643207e-07 3.7742875e-09]"
/pfs/data6/home/ul/ul_student/ul_eod61/FairFace/detected_faces/322417_face0.jpg,White,White,Male,30-39,"[7.5751144e-01 2.0775694e-02 1.4924927e-01 2.0847561e-05 5.1705250e-05
 7.3915757e-03 6.4999506e-02]",[0.80094624 0.16885509 0.00081745 0.02938117],[9.994427e-01 5.573577e-04],"[9.9938120e-07 1.2428938e-05 2.1322314e-03 2.1431187e-01 6.7769605e-01
 1.0185182e-01 3.9361687e-03 5.7727331e-05 7.3067838e-07]"
/pfs/data6/home/ul/ul_student/ul_eod61/FairFace/detected_faces/187437_face0.jpg,Latino_Hispanic,Black,Male,30-39,"[0.00549595 0.34104156 0.5094058  0.00235297 0.0749741  0.06598927
 0.00074047]",[6.851884e-04 9.884813e-01 3.976314e-03 6.857178e-03],[9.9999970e-01 2.7055458e-07],"[1.1076143e-05 3.9366502e-04 2.3434211e-02 2.7808693e-01 4.4519106e-01
 2.2133020e-01 3.0998595e-02 5.4794532e-04 6.3868433e-06]"
/pfs/data6/home/ul/ul_student/ul_eod61/FairFace/detected_faces/182951_face0.jpg,White,White,Male,30-39,"[9.9130142e-01 1.0265184e-05 2.1006510e-04 2.0403786e-06 5.5008013e-06
 7.5541566e-06 8.4631881e-03]",[9.9986213e-01 7.2821218e-05 1.8164472e-05 4.6878497e-05],[9.9997485e-01 2.5187883e-05],"[1.06305826e-07 2.41470093e-06 8.12939019e-04 4.73996788e-01
 5.10685265e-01 1.44199785e-02 8.10566708e-05 1.30958142e-06
 4.48899051e-08]"
/pfs/data6/home/ul/ul_student/ul_eod61/FairFace/detected_faces/3577_face0.jpg,Black,Black,Male,30-39,"[6.9526077e-04 9.5089447e-01 1.9348240e-02 9.2525715e-06 2.0514462e-04
 2.8756255e-02 9.1361821e-05]",[4.8548786e-04 9.8510456e-01 3.2768835e-04 1.4082312e-02],[9.9999434e-01 5.6833269e-06],"[1.2175666e-07 4.0985697e-06 2.3483078e-03 1.5633401e-01 5.7036895e-01
 2.4722709e-01 2.3303716e-02 4.0621511e-04 7.4693153e-06]"
/pfs/data6/home/ul/ul_student/ul_eod61/FairFace/detected_faces/793998_face0.jpg,Black,Black,Male,20-29,"[7.6565200e-05 9.9171340e-01 6.3766218e-03 4.4392218e-06 1.9586322e-04
 1.2326412e-03 4.0046871e-04]",[7.8014509e-06 9.9990845e-01 3.0354669e-05 5.3370382e-05],[9.9999964e-01 3.8115863e-07],"[1.0251532e-07 3.4681229e-06 2.2322035e-03 5.2150214e-01 4.5410764e-01
 2.1884914e-02 2.6660995e-04 2.7102672e-06 6.2307500e-08]"
/pfs/data6/home/ul/ul_student/ul_eod61/FairFace/detected_faces/1397343_face0.jpg,White,White,Male,20-29,"[9.9753088e-01 9.0687790e-06 3.3357646e-04 9.0796002e-06 3.8214654e-05
 4.0459008e-06 2.0751623e-03]",[9.9985576e-01 7.1094895e-05 6.9165959e-05 3.9785955e-06],[9.9999851e-01 1.5209317e-06],"[2.0231919e-07 1.8108773e-05 7.3758005e-03 8.0862319e-01 1.8010283e-01
 3.8394642e-03 3.9554630e-05 8.5511476e-07 2.4783169e-08]"
/pfs/data6/home/ul/ul_student/ul_eod61/FairFace/detected_faces/1862226_face0.jpg,Black,Black,Male,10-19,"[1.9904315e-03 7.4937677e-01 1.8169501e-01 1.2177557e-04 4.9779061e-03
 5.9516419e-02 2.3216726e-03]",[4.5176063e-04 9.1390830e-01 3.7103858e-02 4.8536044e-02],[0.907829   0.09217096],"[2.5128877e-05 1.1668103e-01 8.6219388e-01 2.0717913e-02 3.6561739e-04
 1.6137461e-05 2.6066914e-07 2.2402579e-08 1.4703275e-09]"
/pfs/data6/home/ul/ul_student/ul_eod61/FairFace/detected_faces/845170_face0.jpg,White,White,Male,20-29,"[9.9962336e-01 2.0981754e-06 1.5711031e-04 3.4747104e-06 8.1188409e-06
 1.0457830e-05 1.9546242e-04]",[9.99926984e-01 1.08919285e-05 1.08678569e-05 5.12278129e-05],[9.9999815e-01 1.8212567e-06],"[4.21016421e-06 2.64462782e-04 2.15277681e-03 5.04582405e-01
 4.82376695e-01 1.05864685e-02 3.27625057e-05 2.43158951e-07
 1.31971261e-08]"
/pfs/data6/home/ul/ul_student/ul_eod61/FairFace/detected_faces/1465190_face0.jpg,Middle Eastern,White,Male,20-29,"[9.7461782e-02 2.4248096e-03 2.7694419e-01 8.5270840e-05 3.1123363e-04
 1.0148023e-02 6.1262470e-01]",[0.75515234 0.15616369 0.00623495 0.08244908],[9.999285e-01 7.154762e-05],"[8.8775132e-06 4.7633116e-04 2.0343801e-02 6.5256435e-01 3.1723282e-01
 9.2907986e-03 8.0640923e-05 2.3349326e-06 4.5431953e-08]"
/pfs/data6/home/ul/ul_student/ul_eod61/FairFace/detected_faces/1126175_face0.jpg,Middle Eastern,White,Male,20-29,"[1.7271492e-01 2.4622601e-05 1.2772384e-02 5.8095316e-07 3.8190624e-06
 8.6653506e-04 8.1361711e-01]",[9.7828913e-01 1.0466496e-03 2.8638841e-04 2.0377873e-02],[9.9999994e-01 3.4651258e-08],"[1.4001607e-07 2.5873636e-05 1.5988454e-02 8.8920403e-01 9.3940362e-02
 8.3972292e-04 1.3860474e-06 2.2430596e-08 1.9113036e-10]"
/pfs/data6/home/ul/ul_student/ul_eod61/FairFace/detected_faces/1518749_face0.jpg,White,White,Male,20-29,"[0.6716307  0.00085609 0.09127322 0.00102894 0.00153188 0.00071871
 0.23296055]",[0.89644116 0.04306547 0.05304013 0.00745317],[9.999999e-01 6.869650e-08],"[5.1006435e-07 3.0084906e-04 1.0833325e-01 8.4587389e-01 4.5127936e-02
 3.6241932e-04 1.1399297e-06 3.8434671e-08 4.8638127e-10]"
/pfs/data6/home/ul/ul_student/ul_eod61/FairFace/detected_faces/905381_face0.jpg,White,White,Male,20-29,"[8.1666708e-01 3.0769296e-03 1.3317506e-01 5.0378300e-04 1.1977453e-03
 2.4887390e-04 4.5130532e-02]",[9.8594445e-01 1.1639221e-02 2.1129060e-03 3.0345903e-04],[9.9999988e-01 1.1494125e-07],"[1.1065116e-06 9.8107208e-04 3.7352017e-01 6.0946721e-01 1.5877826e-02
 1.5146461e-04 1.1132444e-06 2.3762714e-08 6.3902794e-10]"
/pfs/data6/home/ul/ul_student/ul_eod61/FairFace/detected_faces/1130534_face0.jpg,East Asian,Asian,Male,20-29,"[2.4846893e-05 2.0506468e-06 1.6772865e-04 9.0533566e-01 9.4424188e-02
 4.3549546e-05 1.9929710e-06]",[1.4153048e-05 1.1134114e-05 9.9971539e-01 2.5930407e-04],[9.9999779e-01 2.2425645e-06],"[2.04843829e-07 1.19129245e-05 1.60349756e-02 5.90988994e-01
 3.70816886e-01 2.17055529e-02 4.16374503e-04 2.48832948e-05
 2.23813856e-07]"
/pfs/data6/home/ul/ul_student/ul_eod61/FairFace/detected_faces/125921_face0.jpg,White,White,Male,30-39,"[9.5080584e-01 6.7274068e-06 6.0027948e-04 9.1525371e-06 2.7366134e-05
 2.7705761e-05 4.8522890e-02]",[9.9912250e-01 6.8406221e-06 8.2911376e-04 4.1638257e-05],[9.999971e-01 3.002452e-06],"[4.5522835e-08 2.9661868e-07 1.6209277e-05 1.5839808e-02 6.6842300e-01
 3.1363887e-01 2.0715329e-03 1.0231987e-05 9.9724268e-08]"
/pfs/data6/home/ul/ul_student/ul_eod61/FairFace/detected_faces/331853_face0.jpg,Black,Black,Male,30-39,"[5.0593156e-04 9.8468059e-01 1.2428580e-02 8.9187388e-08 3.1451468e-06
 1.9076756e-03 4.7395274e-04]",[8.9557972e-05 9.9950409e-01 2.5404995e-06 4.0373552e-04],[9.9999994e-01 1.2395199e-07],"[4.7726790e-08 4.9910631e-07 1.8393152e-04 2.1298043e-01 7.0233721e-01
 8.3058365e-02 1.4228815e-03 1.6573433e-05 1.3045185e-07]"
/pfs/data6/home/ul/ul_student/ul_eod61/FairFace/detected_faces/918866_face0.jpg,Middle Eastern,White,Male,20-29,"[2.4555981e-01 8.6072896e-04 3.5103405e-01 9.3175629e-05 3.8062126e-04
 5.1885210e-03 3.9688313e-01]",[0.98723084 0.00581885 0.00195351 0.0049968 ],[9.9997795e-01 2.2000686e-05],"[3.8003174e-07 3.8090031e-04 1.0092836e-01 8.4007019e-01 5.7912007e-02
 7.0647866e-04 1.6704661e-06 3.4354802e-08 5.5931060e-10]"
/pfs/data6/home/ul/ul_student/ul_eod61/FairFace/detected_faces/187993_face0.jpg,Black,Black,Male,30-39,"[2.0693301e-07 9.9991840e-01 4.0990635e-06 2.4607591e-08 4.3869346e-07
 7.5933393e-05 9.1451994e-07]",[3.5557736e-07 9.9998218e-01 5.8409358e-07 1.6802745e-05],[9.999208e-01 7.918186e-05],"[3.2275437e-08 6.0435386e-06 2.6501662e-03 3.8930476e-01 5.2310050e-01
 8.2515918e-02 2.3879078e-03 3.2860738e-05 1.8952014e-06]"
/pfs/data6/home/ul/ul_student/ul_eod61/FairFace/detected_faces/927379_face0.jpg,Middle Eastern,White,Male,30-39,"[4.2634061e-01 4.8494001e-04 1.9741755e-02 1.5822649e-06 1.1258440e-05
 2.0060688e-03 5.5141383e-01]",[9.1634881e-01 1.3107845e-02 2.6169882e-04 7.0281677e-02],[9.999953e-01 4.767194e-06],"[3.1191750e-08 8.7461876e-07 2.8683536e-04 2.8066757e-01 6.9510621e-01
 2.3845771e-02 9.2206712e-05 5.5839632e-07 7.0753368e-09]"
/pfs/data6/home/ul/ul_student/ul_eod61/FairFace/detected_faces/1083359_face0.jpg,White,White,Male,20-29,"[9.8890620e-01 1.7240138e-05 1.3848683e-03 7.9887741e-06 1.5316951e-05
 1.6386962e-06 9.6667800e-03]",[9.9966270e-01 2.4317777e-04 7.7712364e-05 1.6359661e-05],[9.9999487e-01 5.1018333e-06],"[2.4392863e-08 8.0071832e-06 6.4580120e-02 9.0615720e-01 2.8792379e-02
 4.5952995e-04 2.5693739e-06 4.0590670e-08 7.7191181e-10]"
/pfs/data6/home/ul/ul_student/ul_eod61/FairFace/detected_faces/988911_face0.jpg,Middle Eastern,White,Male,20-29,"[4.4853637e-01 2.5194683e-04 8.3035178e-02 4.6004406e-03 4.9862573e-03
 4.3285871e-03 4.5426124e-01]",[0.9559339  0.00410431 0.03085533 0.00910646],[9.9999982e-01 1.3058043e-07],"[4.1017589e-08 6.3865004e-06 5.6699375e-03 8.7380993e-01 1.2004081e-01
 4.7237732e-04 5.5103163e-07 8.4824778e-09 1.1363634e-10]"
/pfs/data6/home/ul/ul_student/ul_eod61/FairFace/detected_faces/1489193_face0.jpg,White,White,Male,20-29,"[9.8185456e-01 2.0641164e-04 1.4809236e-02 2.4889279e-05 1.1585452e-04
 1.2217330e-05 2.9768231e-03]",[9.4704348e-01 4.9831111e-02 2.9535918e-03 1.7178156e-04],[9.999901e-01 9.883318e-06],"[1.6943805e-08 2.2810145e-05 1.6153115e-01 8.1537473e-01 2.2594672e-02
 4.7161221e-04 4.9030887e-06 8.1911878e-08 1.4370415e-09]"
/pfs/data6/home/ul/ul_student/ul_eod61/FairFace/detected_faces/949830_face0.jpg,Black,Black,Male,20-29,"[1.2788216e-03 5.0018764e-01 5.6039728e-02 5.5592165e-05 1.2973828e-03
 4.3843746e-01 2.7034483e-03]",[0.00914418 0.7257389  0.001828   0.26328894],[0.98853695 0.01146303],"[6.2912964e-09 2.1903420e-06 1.6122654e-02 8.6339730e-01 1.1929656e-01
 1.1771511e-03 4.1136100e-06 6.3178625e-08 1.0052833e-09]"
/pfs/data6/home/ul/ul_student/ul_eod61/FairFace/detected_faces/1512337_face0.jpg,White,White,Male,20-29,"[9.73152220e-01 1.48155785e-04 1.78468209e-02 9.98880423e-05
 1.17103395e-04 2.93015455e-05 8.60649813e-03]",[9.9989277e-01 6.5253436e-05 2.7718694e-05 1.4187592e-05],[9.9999666e-01 3.3617807e-06],"[1.39075205e-08 4.35460333e-06 6.21678978e-02 8.93113136e-01
 4.42772433e-02 4.34774614e-04 2.46502577e-06 8.42942214e-08
 1.12531562e-09]"
/pfs/data6/home/ul/ul_student/ul_eod61/FairFace/detected_faces/953154_face0.jpg,Black,Black,Male,30-39,"[7.3531060e-06 9.9969482e-01 1.5430897e-04 7.1041984e-07 8.5633101e-06
 1.2723454e-04 7.0607089e-06]",[4.3269139e-07 9.9999094e-01 1.8555824e-06 6.7884780e-06],[9.999977e-01 2.329448e-06],"[2.4653110e-07 2.7043336e-06 1.1616379e-03 3.0231404e-01 5.2796298e-01
 1.5798235e-01 1.0355762e-02 2.1015879e-04 1.0134778e-05]"
/pfs/data6/home/ul/ul_student/ul_eod61/FairFace/detected_faces/1516883_face0.jpg,Middle Eastern,White,Male,20-29,"[2.0012113e-01 7.5617299e-04 3.3546898e-01 5.4967404e-05 2.5546929e-04
 1.6182816e-02 4.4716057e-01]",[0.95089006 0.01453161 0.0025595  0.03201886],[1.0000000e+00 1.6256523e-08],"[1.59252750e-07 5.38809145e-05 1.07553462e-02 8.73207808e-01
 1.14325814e-01 1.65216613e-03 4.66205302e-06 6.62972823e-08
 4.79649598e-10]"
/pfs/data6/home/ul/ul_student/ul_eod61/FairFace/detected_faces/1394353_face0.jpg,Latino_Hispanic,White,Male,20-29,"[0.2716838  0.00483567 0.35666385 0.00040554 0.00103318 0.11774024
 0.24763772]",[0.6628326  0.13093075 0.00524088 0.20099579],[0.98720556 0.01279442],"[1.4653456e-05 1.2513920e-03 1.2253123e-01 6.0104352e-01 2.3836111e-01
 3.5460420e-02 1.2701943e-03 6.5352542e-05 2.0578971e-06]"
